TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.00091858     	|  1              	|  0.00091858     	|  0.0012145      	|
|  [Callback]RichModelSummary.on_after_backward              	|  1.0711e-06     	|  842            	|  0.00090184     	|  0.0011924      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0652e-06     	|  842            	|  0.00089689     	|  0.0011858      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.014e-06      	|  842            	|  0.00085375     	|  0.0011288      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.0063e-06     	|  842            	|  0.00084732     	|  0.0011203      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.7976e-07     	|  842            	|  0.00082496     	|  0.0010907      	|
|  [Callback]CLLoss.on_after_backward                        	|  9.7754e-07     	|  842            	|  0.00082309     	|  0.0010883      	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  9.4878e-07     	|  842            	|  0.00079887     	|  0.0010563      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  9.4584e-07     	|  842            	|  0.0007964      	|  0.001053       	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00079108     	|  1              	|  0.00079108     	|  0.001046       	|
|  [Callback]CLLoss.on_before_backward                       	|  9.0581e-07     	|  842            	|  0.0007627      	|  0.0010084      	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  8.8182e-07     	|  842            	|  0.00074249     	|  0.00098171     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.7613e-07     	|  842            	|  0.0007377      	|  0.00097538     	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00072858     	|  1              	|  0.00072858     	|  0.00096332     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.541e-07      	|  842            	|  0.00071916     	|  0.00095085     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  8.1383e-07     	|  842            	|  0.00068525     	|  0.00090602     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.8445e-07     	|  842            	|  0.0006605      	|  0.00087331     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.828e-07      	|  842            	|  0.00065912     	|  0.00087147     	|
|  [Callback]SaveModels.on_before_backward                   	|  7.7344e-07     	|  842            	|  0.00065124     	|  0.00086105     	|
|  [Callback]CULPylogger.on_before_backward                  	|  7.7184e-07     	|  842            	|  0.00064989     	|  0.00085928     	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.6948e-07     	|  842            	|  0.0006479      	|  0.00085665     	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.6763e-07     	|  842            	|  0.00064634     	|  0.00085458     	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.4848e-07     	|  1175           	|  0.00064446     	|  0.00085209     	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  7.6528e-07     	|  842            	|  0.00064436     	|  0.00085197     	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.4391e-07     	|  842            	|  0.00062638     	|  0.00082818     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.3813e-07     	|  842            	|  0.0006215      	|  0.00082174     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.3605e-07     	|  842            	|  0.00061975     	|  0.00081942     	|
|  [Callback]RichProgressBar.on_before_backward              	|  7.3012e-07     	|  842            	|  0.00061476     	|  0.00081283     	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.2904e-07     	|  842            	|  0.00061386     	|  0.00081163     	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  7.2488e-07     	|  842            	|  0.00061035     	|  0.00080699     	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  7.1673e-07     	|  842            	|  0.00060348     	|  0.00079792     	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.1591e-07     	|  842            	|  0.0006028      	|  0.00079701     	|
|  [Callback]SaveModels.on_after_backward                    	|  6.9799e-07     	|  842            	|  0.00058771     	|  0.00077705     	|
|  [Callback]CLLoss.on_test_start                            	|  0.00056817     	|  1              	|  0.00056817     	|  0.00075122     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00027808     	|  2              	|  0.00055617     	|  0.00073535     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  1.8527e-06     	|  237            	|  0.00043909     	|  0.00058055     	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00042658     	|  1              	|  0.00042658     	|  0.00056402     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00013904     	|  3              	|  0.00041713     	|  0.00055152     	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00040771     	|  1              	|  0.00040771     	|  0.00053907     	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00040683     	|  1              	|  0.00040683     	|  0.00053791     	|
|  [LightningDataModule]PermutedMNIST.test_dataloader        	|  0.00040413     	|  1              	|  0.00040413     	|  0.00053433     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.6595e-06     	|  237            	|  0.0003933      	|  0.00052001     	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00037342     	|  1              	|  0.00037342     	|  0.00049373     	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  1.164e-06      	|  237            	|  0.00027587     	|  0.00036475     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  9.6569e-07     	|  237            	|  0.00022887     	|  0.00030261     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.00021992     	|  1              	|  0.00021992     	|  0.00029077     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  8.9049e-07     	|  237            	|  0.00021105     	|  0.00027904     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  8.4582e-07     	|  237            	|  0.00020046     	|  0.00026504     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  8.2469e-07     	|  237            	|  0.00019545     	|  0.00025842     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  8.1946e-07     	|  237            	|  0.00019421     	|  0.00025678     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  8.1185e-07     	|  237            	|  0.00019241     	|  0.0002544      	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  7.9678e-07     	|  237            	|  0.00018884     	|  0.00024968     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  7.8445e-07     	|  237            	|  0.00018591     	|  0.00024581     	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  7.5973e-07     	|  237            	|  0.00018006     	|  0.00023807     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00017933     	|  1              	|  0.00017933     	|  0.00023711     	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00016725     	|  1              	|  0.00016725     	|  0.00022113     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  8.323e-05      	|  2              	|  0.00016646     	|  0.00022009     	|
|  [Callback]RichProgressBar.on_validation_end               	|  5.3819e-05     	|  3              	|  0.00016146     	|  0.00021348     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  0.00014575     	|  1              	|  0.00014575     	|  0.00019271     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.4822e-06     	|  96             	|  0.00014229     	|  0.00018814     	|
|  [LightningDataModule]PermutedMNIST.val_dataloader         	|  0.00013267     	|  1              	|  0.00013267     	|  0.00017541     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.3112e-06     	|  96             	|  0.00012587     	|  0.00016643     	|
|  [LightningDataModule]PermutedMNIST.train_dataloader       	|  0.00012096     	|  1              	|  0.00012096     	|  0.00015993     	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  0.00011225     	|  1              	|  0.00011225     	|  0.00014841     	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.1446e-06     	|  96             	|  0.00010988     	|  0.00014528     	|
|  [Callback]CULPylogger.on_fit_start                        	|  9.1625e-05     	|  1              	|  9.1625e-05     	|  0.00012114     	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  9.4752e-07     	|  96             	|  9.0962e-05     	|  0.00012027     	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  9.1244e-07     	|  96             	|  8.7594e-05     	|  0.00011581     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  8.6937e-07     	|  96             	|  8.3459e-05     	|  0.00011035     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  7.9727e-07     	|  96             	|  7.6538e-05     	|  0.0001012      	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  7.908e-07      	|  96             	|  7.5917e-05     	|  0.00010038     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  7.6261e-07     	|  96             	|  7.321e-05      	|  9.6797e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.3917e-07     	|  96             	|  7.096e-05      	|  9.3822e-05     	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.1964e-07     	|  96             	|  6.9085e-05     	|  9.1343e-05     	|
|  [Callback]RichProgressBar.on_validation_start             	|  2e-06          	|  3              	|  6e-06          	|  7.9331e-06     	|
|  [Callback]CLAccuracy.setup                                	|  2.854e-06      	|  2              	|  5.708e-06      	|  7.547e-06      	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.6943e-06     	|  3              	|  5.083e-06      	|  6.7206e-06     	|
|  [Callback]RichProgressBar.setup                           	|  2.125e-06      	|  2              	|  4.25e-06       	|  5.6192e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.3887e-06     	|  3              	|  4.166e-06      	|  5.5082e-06     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.3057e-06     	|  3              	|  3.917e-06      	|  5.1789e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.2917e-06     	|  3              	|  3.875e-06      	|  5.1235e-06     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.7715e-06     	|  2              	|  3.543e-06      	|  4.6845e-06     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.667e-06      	|  2              	|  3.334e-06      	|  4.4082e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.5625e-06     	|  2              	|  3.125e-06      	|  4.1318e-06     	|
|  [Callback]RichModelSummary.on_test_end                    	|  3e-06          	|  1              	|  3e-06          	|  3.9666e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  9.9999e-07     	|  3              	|  3e-06          	|  3.9665e-06     	|
|  [Callback]CLAccuracy.teardown                             	|  1.5e-06        	|  2              	|  3e-06          	|  3.9665e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  9.7199e-07     	|  3              	|  2.916e-06      	|  3.8554e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  1.458e-06      	|  2              	|  2.9159e-06     	|  3.8554e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  9.45e-07       	|  3              	|  2.835e-06      	|  3.7484e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.396e-06      	|  2              	|  2.792e-06      	|  3.6915e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.375e-06      	|  2              	|  2.75e-06       	|  3.636e-06      	|
|  [Callback]CLLoss.on_validation_start                      	|  8.75e-07       	|  3              	|  2.625e-06      	|  3.4707e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.4766e-07     	|  3              	|  2.543e-06      	|  3.3623e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.25e-06       	|  2              	|  2.5e-06        	|  3.3054e-06     	|
