TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]CLLoss.on_before_backward                       	|  1.0057e-06     	|  842            	|  0.00084679     	|  0.0011175      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0039e-06     	|  842            	|  0.00084528     	|  0.0011156      	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00083429     	|  1              	|  0.00083429     	|  0.001101       	|
|  [Callback]RichModelSummary.on_after_backward              	|  9.7927e-07     	|  842            	|  0.00082454     	|  0.0010882      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  9.6899e-07     	|  842            	|  0.00081589     	|  0.0010768      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.6086e-07     	|  842            	|  0.00080904     	|  0.0010677      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  9.3858e-07     	|  842            	|  0.00079028     	|  0.001043       	|
|  [Callback]CLLoss.on_after_backward                        	|  9.3441e-07     	|  842            	|  0.00078678     	|  0.0010383      	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  9.2448e-07     	|  842            	|  0.00077841     	|  0.0010273      	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.639e-07      	|  842            	|  0.0007274      	|  0.00095998     	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00072525     	|  1              	|  0.00072525     	|  0.00095714     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.2194e-07     	|  842            	|  0.00069207     	|  0.00091336     	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.6647e-07     	|  1175           	|  0.0006656      	|  0.00087842     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  7.8781e-07     	|  842            	|  0.00066334     	|  0.00087543     	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.6558e-07     	|  842            	|  0.00064462     	|  0.00085073     	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.5634e-07     	|  842            	|  0.00063684     	|  0.00084046     	|
|  [Callback]CULPylogger.on_before_backward                  	|  7.4515e-07     	|  842            	|  0.00062742     	|  0.00082803     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  7.4434e-07     	|  842            	|  0.00062673     	|  0.00082712     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.4049e-07     	|  842            	|  0.00062349     	|  0.00082284     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.3135e-07     	|  842            	|  0.0006158      	|  0.0008127      	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.2696e-07     	|  842            	|  0.0006121      	|  0.00080782     	|
|  [Callback]SaveModels.on_before_backward                   	|  7.2247e-07     	|  842            	|  0.00060832     	|  0.00080282     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.1995e-07     	|  842            	|  0.0006062      	|  0.00080002     	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  7.1514e-07     	|  842            	|  0.00060214     	|  0.00079467     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.1094e-07     	|  842            	|  0.00059861     	|  0.00079001     	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.0981e-07     	|  842            	|  0.00059766     	|  0.00078875     	|
|  [Callback]RichProgressBar.on_before_backward              	|  7.0748e-07     	|  842            	|  0.0005957      	|  0.00078616     	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  6.9817e-07     	|  842            	|  0.00058786     	|  0.00077582     	|
|  [Callback]RichModelSummary.on_before_backward             	|  6.9703e-07     	|  842            	|  0.0005869      	|  0.00077455     	|
|  [Callback]SaveModels.on_after_backward                    	|  6.8785e-07     	|  842            	|  0.00057917     	|  0.00076435     	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  6.752e-07      	|  842            	|  0.00056852     	|  0.0007503      	|
|  [Callback]CLLoss.on_test_start                            	|  0.00054996     	|  1              	|  0.00054996     	|  0.0007258      	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00052404     	|  1              	|  0.00052404     	|  0.0006916      	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00050117     	|  1              	|  0.00050117     	|  0.00066141     	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00046329     	|  1              	|  0.00046329     	|  0.00061142     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  1.8703e-06     	|  237            	|  0.00044326     	|  0.00058499     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00014097     	|  3              	|  0.00042292     	|  0.00055814     	|
|  [LightningDataModule]PermutedMNIST.test_dataloader        	|  0.00040825     	|  1              	|  0.00040825     	|  0.00053878     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.5506e-06     	|  237            	|  0.0003675      	|  0.000485       	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00018325     	|  2              	|  0.0003665      	|  0.00048368     	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00034687     	|  1              	|  0.00034687     	|  0.00045778     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.00026725     	|  1              	|  0.00026725     	|  0.0003527      	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  1.0745e-06     	|  237            	|  0.00025467     	|  0.0003361      	|
|  [Callback]CLLoss.on_test_batch_start                      	|  1.0406e-06     	|  237            	|  0.00024662     	|  0.00032547     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  9.6677e-07     	|  237            	|  0.00022913     	|  0.00030239     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  8.4918e-07     	|  237            	|  0.00020126     	|  0.00026561     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  7.9959e-07     	|  237            	|  0.0001895      	|  0.00025009     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  7.9643e-07     	|  237            	|  0.00018875     	|  0.00024911     	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00018704     	|  1              	|  0.00018704     	|  0.00024685     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00018512     	|  1              	|  0.00018512     	|  0.00024432     	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  7.7743e-07     	|  237            	|  0.00018425     	|  0.00024316     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  7.7407e-07     	|  237            	|  0.00018346     	|  0.00024211     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  7.6882e-07     	|  237            	|  0.00018221     	|  0.00024047     	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  7.6351e-07     	|  237            	|  0.00018095     	|  0.00023881     	|
|  [LightningDataModule]PermutedMNIST.val_dataloader         	|  0.00016283     	|  1              	|  0.00016283     	|  0.0002149      	|
|  [Callback]RichProgressBar.on_validation_end               	|  5.2833e-05     	|  3              	|  0.0001585      	|  0.00020918     	|
|  [LightningDataModule]PermutedMNIST.train_dataloader       	|  0.00015096     	|  1              	|  0.00015096     	|  0.00019923     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  0.00014758     	|  1              	|  0.00014758     	|  0.00019477     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.4831e-06     	|  96             	|  0.00014238     	|  0.0001879      	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  7.1187e-05     	|  2              	|  0.00014237     	|  0.0001879      	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  0.000134       	|  1              	|  0.000134       	|  0.00017685     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.3178e-06     	|  96             	|  0.0001265      	|  0.00016695     	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.2196e-06     	|  96             	|  0.00011708     	|  0.00015452     	|
|  [Callback]CULPylogger.on_fit_start                        	|  0.00011487     	|  1              	|  0.00011487     	|  0.00015161     	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  9.2972e-07     	|  96             	|  8.9253e-05     	|  0.00011779     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  8.8323e-07     	|  96             	|  8.479e-05      	|  0.0001119      	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  8.6465e-07     	|  96             	|  8.3006e-05     	|  0.00010955     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  7.8602e-07     	|  96             	|  7.5458e-05     	|  9.9585e-05     	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  7.7992e-07     	|  96             	|  7.4872e-05     	|  9.8812e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  7.5998e-07     	|  96             	|  7.2958e-05     	|  9.6285e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.3393e-07     	|  96             	|  7.0457e-05     	|  9.2985e-05     	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.1613e-07     	|  96             	|  6.8749e-05     	|  9.0731e-05     	|
|  [Callback]RichProgressBar.on_validation_start             	|  2.1943e-06     	|  3              	|  6.583e-06      	|  8.6878e-06     	|
|  [Callback]CLAccuracy.setup                                	|  2.979e-06      	|  2              	|  5.958e-06      	|  7.863e-06      	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.7357e-06     	|  3              	|  5.207e-06      	|  6.8719e-06     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  2.188e-06      	|  2              	|  4.376e-06      	|  5.7752e-06     	|
|  [Callback]RichProgressBar.setup                           	|  2.125e-06      	|  2              	|  4.25e-06       	|  5.6089e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.389e-06      	|  3              	|  4.167e-06      	|  5.4993e-06     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.3194e-06     	|  3              	|  3.9581e-06     	|  5.2236e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.813e-06      	|  2              	|  3.626e-06      	|  4.7854e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.2083e-06     	|  3              	|  3.625e-06      	|  4.7841e-06     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.771e-06      	|  2              	|  3.542e-06      	|  4.6745e-06     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.708e-06      	|  2              	|  3.416e-06      	|  4.5082e-06     	|
|  [Callback]CLAccuracy.teardown                             	|  1.5835e-06     	|  2              	|  3.167e-06      	|  4.1796e-06     	|
|  [Callback]RichModelSummary.on_test_end                    	|  3e-06          	|  1              	|  3e-06          	|  3.9592e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  1.4585e-06     	|  2              	|  2.917e-06      	|  3.8497e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  9.4434e-07     	|  3              	|  2.833e-06      	|  3.7389e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  9.1667e-07     	|  3              	|  2.75e-06       	|  3.6293e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  9.1665e-07     	|  3              	|  2.75e-06       	|  3.6292e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.2915e-06     	|  2              	|  2.583e-06      	|  3.4088e-06     	|
|  [LightningDataModule]PermutedMNIST.prepare_data           	|  1.229e-06      	|  2              	|  2.4579e-06     	|  3.2438e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_start        	|  8.1898e-07     	|  3              	|  2.4569e-06     	|  3.2425e-06     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  2.375e-06      	|  1              	|  2.375e-06      	|  3.1344e-06     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  7.7769e-07     	|  3              	|  2.3331e-06     	|  3.0791e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  7.6434e-07     	|  3              	|  2.293e-06      	|  3.0262e-06     	|
