TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00035138     	|  1              	|  0.00035138     	|  0.0015384      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0898e-06     	|  316            	|  0.00034436     	|  0.0015077      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.0814e-06     	|  316            	|  0.00034171     	|  0.0014961      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  1.0767e-06     	|  316            	|  0.00034024     	|  0.0014896      	|
|  [Callback]RichModelSummary.on_after_backward              	|  1.0554e-06     	|  316            	|  0.00033349     	|  0.0014601      	|
|  [Callback]CLLoss.on_after_backward                        	|  1.0427e-06     	|  316            	|  0.00032951     	|  0.0014426      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  1.0337e-06     	|  316            	|  0.00032666     	|  0.0014302      	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00032663     	|  1              	|  0.00032663     	|  0.00143        	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  1.0333e-06     	|  316            	|  0.00032653     	|  0.0014296      	|
|  [Callback]CLLoss.on_test_start                            	|  0.00032304     	|  1              	|  0.00032304     	|  0.0014143      	|
|  [Callback]CLLoss.on_train_batch_start                     	|  1.0157e-06     	|  316            	|  0.00032096     	|  0.0014052      	|
|  [Callback]CLLoss.on_before_backward                       	|  9.9793e-07     	|  316            	|  0.00031535     	|  0.0013806      	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00031367     	|  1              	|  0.00031367     	|  0.0013733      	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00031263     	|  1              	|  0.00031263     	|  0.0013687      	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  9.0523e-07     	|  316            	|  0.00028605     	|  0.0012524      	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.56e-07       	|  316            	|  0.00027049     	|  0.0011843      	|
|  [Callback]RichProgressBar.on_before_backward              	|  8.5113e-07     	|  316            	|  0.00026896     	|  0.0011775      	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  8.4361e-07     	|  316            	|  0.00026658     	|  0.0011671      	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.8374e-07     	|  450            	|  0.00026268     	|  0.0011501      	|
|  [Callback]CULPylogger.on_before_backward                  	|  8.2146e-07     	|  316            	|  0.00025958     	|  0.0011365      	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  8.1277e-07     	|  316            	|  0.00025684     	|  0.0011245      	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  8.0185e-07     	|  316            	|  0.00025339     	|  0.0011094      	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.978e-07      	|  316            	|  0.0002521      	|  0.0011037      	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  7.9518e-07     	|  316            	|  0.00025128     	|  0.0011001      	|
|  [LightningDataModule]SplitMNIST.test_dataloader           	|  0.00024979     	|  1              	|  0.00024979     	|  0.0010936      	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.8176e-07     	|  316            	|  0.00024703     	|  0.0010816      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.57e-07       	|  316            	|  0.00023921     	|  0.0010473      	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.5683e-07     	|  316            	|  0.00023916     	|  0.0010471      	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  7.5183e-07     	|  316            	|  0.00023758     	|  0.0010402      	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.4867e-07     	|  316            	|  0.00023658     	|  0.0010358      	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.4539e-07     	|  316            	|  0.00023554     	|  0.0010312      	|
|  [Callback]SaveModels.on_before_backward                   	|  7.4302e-07     	|  316            	|  0.00023479     	|  0.001028       	|
|  [Callback]CULPylogger.on_after_backward                   	|  7.3853e-07     	|  316            	|  0.00023338     	|  0.0010218      	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  7.3257e-07     	|  316            	|  0.00023149     	|  0.0010135      	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  7.1758e-07     	|  316            	|  0.00022675     	|  0.00099277     	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00022533     	|  1              	|  0.00022533     	|  0.00098655     	|
|  [Callback]SaveModels.on_after_backward                    	|  6.9306e-07     	|  316            	|  0.00021901     	|  0.00095885     	|
|  [Callback]RichProgressBar.on_validation_end               	|  6.2139e-05     	|  3              	|  0.00018642     	|  0.00081616     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.0001855      	|  1              	|  0.0001855      	|  0.00081215     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  8.9542e-05     	|  2              	|  0.00017908     	|  0.00078405     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  1.6493e-06     	|  96             	|  0.00015833     	|  0.0006932      	|
|  [LightningDataModule]SplitMNIST.val_dataloader            	|  0.00012913     	|  1              	|  0.00012913     	|  0.00056533     	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.3325e-06     	|  96             	|  0.00012792     	|  0.00056004     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  1.1597e-06     	|  96             	|  0.00011133     	|  0.00048743     	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00010625     	|  1              	|  0.00010625     	|  0.00046518     	|
|  [LightningDataModule]SplitMNIST.train_dataloader          	|  0.00010363     	|  1              	|  0.00010363     	|  0.00045369     	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  9.5271e-07     	|  96             	|  9.146e-05      	|  0.00040043     	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  9.1083e-05     	|  1              	|  9.1083e-05     	|  0.00039878     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  8.725e-05      	|  1              	|  8.725e-05      	|  0.00038199     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  8.0813e-07     	|  96             	|  7.7581e-05     	|  0.00033966     	|
|  [Callback]CULPylogger.on_fit_start                        	|  7.5667e-05     	|  1              	|  7.5667e-05     	|  0.00033128     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  7.4392e-07     	|  96             	|  7.1416e-05     	|  0.00031267     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  7.3095e-07     	|  96             	|  7.0171e-05     	|  0.00030722     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  7.2824e-07     	|  96             	|  6.9911e-05     	|  0.00030608     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  7.0266e-07     	|  96             	|  6.7455e-05     	|  0.00029533     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  6.919e-07      	|  96             	|  6.6422e-05     	|  0.00029081     	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  6.8698e-07     	|  96             	|  6.595e-05      	|  0.00028874     	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  6.5406e-07     	|  96             	|  6.279e-05      	|  0.0002749      	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.5045e-06     	|  38             	|  5.717e-05      	|  0.0002503      	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.3673e-06     	|  38             	|  5.1956e-05     	|  0.00022747     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.3148e-06     	|  38             	|  4.9961e-05     	|  0.00021874     	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  1.0734e-06     	|  38             	|  4.0791e-05     	|  0.00017859     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  9.9014e-07     	|  38             	|  3.7625e-05     	|  0.00016473     	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  8.7279e-07     	|  38             	|  3.3166e-05     	|  0.00014521     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  8.4205e-07     	|  38             	|  3.1998e-05     	|  0.00014009     	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  8.246e-07      	|  38             	|  3.1335e-05     	|  0.00013719     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  8.1794e-07     	|  38             	|  3.1082e-05     	|  0.00013608     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  7.6429e-07     	|  38             	|  2.9043e-05     	|  0.00012715     	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.2363e-07     	|  38             	|  2.7498e-05     	|  0.00012039     	|
|  [Callback]RichProgressBar.on_validation_start             	|  2.111e-06      	|  3              	|  6.333e-06      	|  2.7727e-05     	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.889e-06      	|  3              	|  5.667e-06      	|  2.4811e-05     	|
|  [Callback]CLAccuracy.setup                                	|  2.2295e-06     	|  2              	|  4.4591e-06     	|  1.9522e-05     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.4026e-06     	|  3              	|  4.2079e-06     	|  1.8423e-05     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.3613e-06     	|  3              	|  4.084e-06      	|  1.788e-05      	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.8545e-06     	|  2              	|  3.7091e-06     	|  1.6239e-05     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.8335e-06     	|  2              	|  3.667e-06      	|  1.6055e-05     	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.813e-06      	|  2              	|  3.626e-06      	|  1.5875e-05     	|
|  [LightningDataModule]SplitMNIST.teardown                  	|  1.812e-06      	|  2              	|  3.624e-06      	|  1.5866e-05     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.771e-06      	|  2              	|  3.5421e-06     	|  1.5508e-05     	|
|  [Callback]RichProgressBar.setup                           	|  1.75e-06       	|  2              	|  3.5e-06        	|  1.5323e-05     	|
|  [Callback]CLAccuracy.teardown                             	|  1.7085e-06     	|  2              	|  3.417e-06      	|  1.496e-05      	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.111e-06      	|  3              	|  3.3329e-06     	|  1.4592e-05     	|
|  [Callback]CULPylogger.on_test_epoch_end                   	|  3.1251e-06     	|  1              	|  3.1251e-06     	|  1.3682e-05     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.521e-06      	|  2              	|  3.042e-06      	|  1.3318e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  9.86e-07       	|  3              	|  2.958e-06      	|  1.2951e-05     	|
|  [Callback]RichModelSummary.on_test_end                    	|  2.916e-06      	|  1              	|  2.916e-06      	|  1.2767e-05     	|
|  [Callback]CLLoss.on_validation_start                      	|  9.0265e-07     	|  3              	|  2.7079e-06     	|  1.1856e-05     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  8.8899e-07     	|  3              	|  2.667e-06      	|  1.1676e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_epoch_end      	|  8.75e-07       	|  3              	|  2.625e-06      	|  1.1493e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_end            	|  8.3334e-07     	|  3              	|  2.5e-06        	|  1.0945e-05     	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_end         	|  1.2295e-06     	|  2              	|  2.459e-06      	|  1.0766e-05     	|
|  [Callback]SaveModels.on_validation_epoch_end              	|  8.1966e-07     	|  3              	|  2.459e-06      	|  1.0766e-05     	|
|  [LightningDataModule]SplitMNIST.prepare_data              	|  1.1665e-06     	|  2              	|  2.333e-06      	|  1.0214e-05     	|
|  [Callback]CLLoss.on_validation_epoch_start                	|  7.6399e-07     	|  3              	|  2.292e-06      	|  1.0035e-05     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_start  	|  7.2267e-07     	|  3              	|  2.168e-06      	|  9.4918e-06     	|
