TEST Profiler Report

------------------------------------------------------------------------------------------------------------------------------------------------------------------
|  Action                                                    	|  Mean duration (s)	|  Num calls      	|  Total time (s) 	|  Percentage %   	|
|  [Callback]CLAccuracy.on_train_batch_start                 	|  1.3735e-06     	|  842            	|  0.0011565      	|  0.0015277      	|
|  [Callback]CLLoss.on_train_epoch_end                       	|  0.00053167     	|  2              	|  0.0010633      	|  0.0014047      	|
|  [Callback]CLLoss.on_before_optimizer_step                 	|  1.1059e-06     	|  842            	|  0.00093116     	|  0.0012301      	|
|  [LightningModule]AmnesiacHAT.on_train_start               	|  0.00092554     	|  1              	|  0.00092554     	|  0.0012227      	|
|  [Callback]RichModelSummary.on_train_batch_end             	|  1.061e-06      	|  842            	|  0.00089336     	|  0.0011801      	|
|  [LightningModule]AmnesiacHAT.on_before_backward           	|  1.0206e-06     	|  842            	|  0.00085933     	|  0.0011352      	|
|  [Callback]RichProgressBar.on_after_backward               	|  1.0185e-06     	|  842            	|  0.00085757     	|  0.0011329      	|
|  [LightningModule]AmnesiacHAT.on_train_batch_end           	|  9.7442e-07     	|  842            	|  0.00082046     	|  0.0010839      	|
|  [Callback]CLLoss.on_before_backward                       	|  9.6674e-07     	|  842            	|  0.000814       	|  0.0010753      	|
|  [Callback]CLLoss.on_after_backward                        	|  9.5744e-07     	|  842            	|  0.00080617     	|  0.001065       	|
|  [Callback]CLLoss.on_train_batch_start                     	|  9.4809e-07     	|  842            	|  0.00079829     	|  0.0010546      	|
|  [Callback]RichModelSummary.on_after_backward              	|  9.4739e-07     	|  842            	|  0.00079771     	|  0.0010538      	|
|  [Callback]RichProgressBar.on_test_start                   	|  0.00078683     	|  1              	|  0.00078683     	|  0.0010394      	|
|  [Callback]SaveFirstBatchImages.on_before_backward         	|  9.0473e-07     	|  842            	|  0.00076178     	|  0.0010063      	|
|  [LightningModule]AmnesiacHAT.on_before_optimizer_step     	|  8.9564e-07     	|  842            	|  0.00075413     	|  0.00099623     	|
|  [Callback]SaveModels.on_before_backward                   	|  8.7985e-07     	|  842            	|  0.00074083     	|  0.00097866     	|
|  [Callback]CLAccuracy.on_test_start                        	|  0.00073854     	|  1              	|  0.00073854     	|  0.00097564     	|
|  [Callback]SaveFirstBatchImages.on_before_optimizer_step   	|  8.7603e-07     	|  842            	|  0.00073761     	|  0.00097441     	|
|  [Callback]CULPylogger.on_after_backward                   	|  8.4887e-07     	|  842            	|  0.00071475     	|  0.0009442      	|
|  [Callback]RichProgressBar.on_before_optimizer_step        	|  8.1887e-07     	|  842            	|  0.00068949     	|  0.00091084     	|
|  [LightningModule]AmnesiacHAT.on_after_backward            	|  8.0521e-07     	|  842            	|  0.00067798     	|  0.00089564     	|
|  [LightningModule]AmnesiacHAT.on_after_batch_transfer      	|  5.636e-07      	|  1175           	|  0.00066223     	|  0.00087483     	|
|  [Callback]RichModelSummary.on_train_batch_start           	|  7.8424e-07     	|  842            	|  0.00066033     	|  0.00087231     	|
|  [Callback]RichModelSummary.on_before_backward             	|  7.7092e-07     	|  842            	|  0.00064911     	|  0.00085749     	|
|  [Callback]RichProgressBar.on_before_backward              	|  7.6719e-07     	|  842            	|  0.00064597     	|  0.00085335     	|
|  [Callback]CULPylogger.on_before_optimizer_step            	|  7.6271e-07     	|  842            	|  0.0006422      	|  0.00084837     	|
|  [Callback]RichModelSummary.on_before_optimizer_step       	|  7.5653e-07     	|  842            	|  0.000637       	|  0.00084149     	|
|  [Callback]CULPylogger.on_before_backward                  	|  7.4166e-07     	|  842            	|  0.00062448     	|  0.00082496     	|
|  [Callback]CULPylogger.on_train_batch_start                	|  7.3513e-07     	|  842            	|  0.00061898     	|  0.00081769     	|
|  [LightningModule]AmnesiacHAT.on_train_batch_start         	|  7.2799e-07     	|  842            	|  0.00061296     	|  0.00080974     	|
|  [Callback]SaveFirstBatchImages.on_train_batch_start       	|  7.2157e-07     	|  842            	|  0.00060756     	|  0.00080261     	|
|  [Callback]RichProgressBar.on_train_batch_start            	|  7.1584e-07     	|  842            	|  0.00060274     	|  0.00079623     	|
|  [Callback]SaveModels.on_train_batch_start                 	|  7.0818e-07     	|  842            	|  0.00059629     	|  0.00078772     	|
|  [Callback]SaveFirstBatchImages.on_after_backward          	|  7.0159e-07     	|  842            	|  0.00059074     	|  0.00078038     	|
|  [Callback]SaveModels.on_before_optimizer_step             	|  7.0044e-07     	|  842            	|  0.00058977     	|  0.0007791      	|
|  [Strategy]SingleDeviceStrategy.on_train_batch_start       	|  6.9012e-07     	|  842            	|  0.00058108     	|  0.00076762     	|
|  [Callback]SaveModels.on_after_backward                    	|  6.8962e-07     	|  842            	|  0.00058066     	|  0.00076707     	|
|  [Callback]CLLoss.on_test_start                            	|  0.00055054     	|  1              	|  0.00055054     	|  0.00072728     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_zero_grad	|  0.00025752     	|  2              	|  0.00051504     	|  0.00068038     	|
|  [Callback]CLAccuracy.on_fit_start                         	|  0.00042233     	|  1              	|  0.00042233     	|  0.00055791     	|
|  [LightningModule]AmnesiacHAT.on_validation_model_eval     	|  0.00013965     	|  3              	|  0.00041896     	|  0.00055346     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_end          	|  1.7414e-06     	|  237            	|  0.00041271     	|  0.0005452      	|
|  [LightningDataModule]PermutedMNIST.test_dataloader        	|  0.00040771     	|  1              	|  0.00040771     	|  0.00053859     	|
|  [Callback]CLLoss.on_fit_start                             	|  0.00040504     	|  1              	|  0.00040504     	|  0.00053507     	|
|  [Callback]CULPylogger.on_train_end                        	|  0.00037267     	|  1              	|  0.00037267     	|  0.0004923      	|
|  [Callback]RichProgressBar.on_sanity_check_start           	|  0.00036767     	|  1              	|  0.00036767     	|  0.0004857      	|
|  [Callback]CLAccuracy.on_test_batch_start                  	|  1.477e-06      	|  237            	|  0.00035004     	|  0.00046242     	|
|  [Callback]CULPylogger.on_test_batch_end                   	|  1.0823e-06     	|  237            	|  0.0002565      	|  0.00033884     	|
|  [Callback]RichProgressBar.on_sanity_check_end             	|  0.00021779     	|  1              	|  0.00021779     	|  0.00028771     	|
|  [Callback]RichModelSummary.on_test_batch_end              	|  9.047e-07      	|  237            	|  0.00021441     	|  0.00028325     	|
|  [Callback]SaveModels.on_test_batch_end                    	|  8.8183e-07     	|  237            	|  0.00020899     	|  0.00027609     	|
|  [Callback]CLLoss.on_test_batch_start                      	|  8.2544e-07     	|  237            	|  0.00019563     	|  0.00025843     	|
|  [Callback]CULPylogger.on_test_batch_start                 	|  7.8868e-07     	|  237            	|  0.00018692     	|  0.00024692     	|
|  [Callback]SaveFirstBatchImages.on_test_batch_start        	|  7.8715e-07     	|  237            	|  0.00018656     	|  0.00024645     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_end            	|  7.7708e-07     	|  237            	|  0.00018417     	|  0.00024329     	|
|  [Callback]SaveModels.on_test_batch_start                  	|  7.7043e-07     	|  237            	|  0.00018259     	|  0.00024121     	|
|  [LightningModule]AmnesiacHAT.on_test_batch_start          	|  7.5119e-07     	|  237            	|  0.00017803     	|  0.00023519     	|
|  [Callback]RichModelSummary.on_test_batch_start            	|  7.4348e-07     	|  237            	|  0.00017621     	|  0.00023277     	|
|  [Callback]RichProgressBar.on_validation_end               	|  5.4472e-05     	|  3              	|  0.00016342     	|  0.00021588     	|
|  [Callback]RichProgressBar.on_train_epoch_end              	|  8.1104e-05     	|  2              	|  0.00016221     	|  0.00021428     	|
|  [Callback]CULPylogger.on_test_end                         	|  0.00015821     	|  1              	|  0.00015821     	|  0.000209       	|
|  [Callback]CULPylogger.on_test_start                       	|  0.00015567     	|  1              	|  0.00015567     	|  0.00020564     	|
|  [LightningModule]AmnesiacHAT.on_test_model_eval           	|  0.00014971     	|  1              	|  0.00014971     	|  0.00019777     	|
|  [Callback]CLAccuracy.on_validation_batch_start            	|  1.437e-06      	|  96             	|  0.00013795     	|  0.00018224     	|
|  [LightningDataModule]PermutedMNIST.val_dataloader         	|  0.00012942     	|  1              	|  0.00012942     	|  0.00017096     	|
|  [LightningDataModule]PermutedMNIST.train_dataloader       	|  0.00012429     	|  1              	|  0.00012429     	|  0.00016419     	|
|  [Callback]SaveModels.on_validation_batch_end              	|  1.2778e-06     	|  96             	|  0.00012267     	|  0.00016205     	|
|  [Callback]CULPylogger.on_validation_batch_end             	|  1.2739e-06     	|  96             	|  0.0001223      	|  0.00016156     	|
|  [LightningModule]AmnesiacHAT.configure_optimizers         	|  0.00010458     	|  1              	|  0.00010458     	|  0.00013816     	|
|  [Callback]RichModelSummary.on_validation_batch_end        	|  1.0038e-06     	|  96             	|  9.6368e-05     	|  0.0001273      	|
|  [Callback]CULPylogger.on_fit_start                        	|  8.9125e-05     	|  1              	|  8.9125e-05     	|  0.00011774     	|
|  [Callback]CULPylogger.on_validation_batch_start           	|  8.7893e-07     	|  96             	|  8.4377e-05     	|  0.00011146     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_end      	|  8.3281e-07     	|  96             	|  7.995e-05      	|  0.00010562     	|
|  [Callback]CLLoss.on_validation_batch_start                	|  8.0342e-07     	|  96             	|  7.7128e-05     	|  0.00010189     	|
|  [Callback]SaveFirstBatchImages.on_validation_batch_start  	|  7.9897e-07     	|  96             	|  7.6701e-05     	|  0.00010132     	|
|  [Callback]RichModelSummary.on_validation_batch_start      	|  7.9427e-07     	|  96             	|  7.625e-05      	|  0.00010073     	|
|  [Callback]SaveModels.on_validation_batch_start            	|  7.4522e-07     	|  96             	|  7.1541e-05     	|  9.4508e-05     	|
|  [LightningModule]AmnesiacHAT.on_validation_batch_start    	|  6.7364e-07     	|  96             	|  6.4669e-05     	|  8.543e-05      	|
|  [Callback]RichProgressBar.on_validation_start             	|  1.9997e-06     	|  3              	|  5.999e-06      	|  7.9248e-06     	|
|  [Callback]CLAccuracy.setup                                	|  2.646e-06      	|  2              	|  5.2921e-06     	|  6.991e-06      	|
|  [Callback]CLAccuracy.on_validation_end                    	|  1.7224e-06     	|  3              	|  5.1671e-06     	|  6.8259e-06     	|
|  [Callback]CLAccuracy.on_validation_start                  	|  1.4167e-06     	|  3              	|  4.25e-06       	|  5.6143e-06     	|
|  [Callback]CULPylogger.on_validation_epoch_end             	|  1.361e-06      	|  3              	|  4.0829e-06     	|  5.3937e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_epoch_end    	|  1.2777e-06     	|  3              	|  3.8331e-06     	|  5.0636e-06     	|
|  [Callback]RichProgressBar.setup                           	|  1.8955e-06     	|  2              	|  3.7909e-06     	|  5.008e-06      	|
|  [Callback]SaveFirstBatchImages.teardown                   	|  1.75e-06       	|  2              	|  3.5e-06        	|  4.6236e-06     	|
|  [Callback]CULPylogger.on_train_epoch_end                  	|  1.6875e-06     	|  2              	|  3.3749e-06     	|  4.4584e-06     	|
|  [LightningModule]AmnesiacHAT.configure_callbacks          	|  1.625e-06      	|  2              	|  3.25e-06       	|  4.2933e-06     	|
|  [Callback]CLAccuracy.on_train_epoch_start                 	|  1.562e-06      	|  2              	|  3.124e-06      	|  4.1269e-06     	|
|  [Callback]CLAccuracy.on_validation_epoch_start            	|  1.014e-06      	|  3              	|  3.0419e-06     	|  4.0185e-06     	|
|  [Callback]SaveFirstBatchImages.on_validation_end          	|  1.0137e-06     	|  3              	|  3.041e-06      	|  4.0172e-06     	|
|  [LightningDataModule]PermutedMNIST.teardown               	|  1.4795e-06     	|  2              	|  2.959e-06      	|  3.909e-06      	|
|  [Callback]CLAccuracy.teardown                             	|  1.3955e-06     	|  2              	|  2.791e-06      	|  3.687e-06      	|
|  [Callback]SaveFirstBatchImages.on_train_epoch_start       	|  1.375e-06      	|  2              	|  2.75e-06       	|  3.6328e-06     	|
|  [Callback]CLLoss.on_validation_start                      	|  8.8899e-07     	|  3              	|  2.667e-06      	|  3.5231e-06     	|
